,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
69.8281,-79.50531768798828,41.71407699584961,-0.02190791256725788,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.8368,-79.50498962402344,41.71409225463867,-0.021653542295098305,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.8458,-79.5047378540039,41.714111328125,-0.021332694217562675,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.851,-79.50458526611328,41.71412658691406,-0.021144933998584747,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.8596,-79.50254821777344,41.71177673339844,-0.020374495536088943,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.8688,-79.50007629394531,41.70889663696289,-0.01947668567299843,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.8781,-79.49734497070312,41.70590591430664,-0.018855344504117966,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.8866,-79.49469757080078,41.703163146972656,-0.01850384846329689,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.8917,-79.49311828613281,41.70152282714844,-0.018294451758265495,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.9003,-79.49211883544922,41.70067596435547,-0.01887613534927368,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.9095,-79.49136352539062,41.70014572143555,-0.019683118909597397,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.919,-79.49058532714844,41.69963836669922,-0.02028852142393589,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.9277,-79.4898681640625,41.699188232421875,-0.02071891538798809,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.9369,-79.48931121826172,41.69886779785156,-0.020953673869371414,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.9418,-79.4891128540039,41.69876480102539,-0.020977353677153587,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.9507,-79.4887466430664,41.69859313964844,-0.021003196015954018,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.9602,-79.48847198486328,41.69853973388672,-0.020898088812828064,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.9695,-79.48820495605469,41.698490142822266,-0.020794527605175972,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.9782,-79.4879379272461,41.6984748840332,-0.020476438105106354,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.9875,-79.48765563964844,41.698455810546875,-0.02013411931693554,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
69.992,-79.4869384765625,41.69769287109375,-0.01982712373137474,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.0012,-79.48416137695312,41.694427490234375,-0.018880082294344902,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.0102,-79.48149108886719,41.69131851196289,-0.017998486757278442,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.019,-79.47933959960938,41.6889533996582,-0.01747763529419899,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.0283,-79.47705078125,41.68645095825195,-0.01692601479589939,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.0372,-79.47635650634766,41.68581771850586,-0.01708657667040825,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.0417,-79.4760513305664,41.68556213378906,-0.017188536003232002,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.0511,-79.47549438476562,41.68510055541992,-0.017462847754359245,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.06,-79.47515106201172,41.68482971191406,-0.017839472740888596,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.0687,-79.47481536865234,41.6845588684082,-0.01821005716919899,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.0784,-79.4742202758789,41.684207916259766,-0.018800966441631317,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.0875,-79.47366333007812,41.68387985229492,-0.019355466589331627,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.092,-79.47335052490234,41.6837043762207,-0.01951500214636326,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1013,-79.47264862060547,41.68332290649414,-0.019669653847813606,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.11,-79.4720230102539,41.682987213134766,-0.019801735877990723,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1193,-79.47174835205078,41.682918548583984,-0.019767286255955696,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1287,-79.47148132324219,41.6828498840332,-0.019732758402824402,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1374,-79.47122955322266,41.68281173706055,-0.019510842859745026,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1424,-79.47108459472656,41.68279266357422,-0.019379546865820885,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1511,-79.47076416015625,41.68268585205078,-0.019158674404025078,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1605,-79.4700927734375,41.68220138549805,-0.018972480669617653,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1697,-79.46944427490234,41.68174362182617,-0.018793724477291107,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1783,-79.4665298461914,41.67852783203125,-0.017499873414635658,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1879,-79.46300506591797,41.674598693847656,-0.015916844829916954,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.1922,-79.4615478515625,41.672996520996094,-0.015440530143678188,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.2013,-79.45892333984375,41.67023849487305,-0.015441975556313992,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.2102,-79.45638275146484,41.667564392089844,-0.015443377196788788,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.2196,-79.45523071289062,41.6664924621582,-0.016254356130957603,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.2288,-79.4546127319336,41.66600799560547,-0.017301760613918304,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.238,-79.45394134521484,41.66554641723633,-0.017994241788983345,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.2423,-79.45361328125,41.66533279418945,-0.01820659078657627,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.2517,-79.45289611816406,41.66486740112305,-0.018668590113520622,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.261,-79.45258331298828,41.66469192504883,-0.018776003271341324,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.2694,-79.45232391357422,41.664554595947266,-0.018842734396457672,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.2789,-79.45201110839844,41.664512634277344,-0.01881500892341137,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.2881,-79.45169830322266,41.664573669433594,-0.01869216188788414,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.2925,-79.45155334472656,41.66460418701172,-0.018633920699357986,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3017,-79.45130920410156,41.6646614074707,-0.018299493938684464,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3102,-79.45109558105469,41.66471481323242,-0.017968058586120605,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3196,-79.45094299316406,41.664878845214844,-0.017610905691981316,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3289,-79.45082092285156,41.66505432128906,-0.01726296916604042,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3379,-79.45075225830078,41.66524887084961,-0.017000310122966766,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3426,-79.45072174072266,41.66535568237305,-0.01687493734061718,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3513,-79.45066833496094,41.66554641723633,-0.016642071306705475,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3609,-79.45021057128906,41.66543197631836,-0.01616770029067993,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3701,-79.44964599609375,41.66521453857422,-0.015644852072000504,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3786,-79.44859313964844,41.66448211669922,-0.015126489102840424,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3834,-79.44790649414062,41.66396713256836,-0.014826123602688313,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.3923,-79.44670104980469,41.66311264038086,-0.014292730018496513,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.4015,-79.4460678100586,41.66315841674805,-0.013905721716582775,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.4105,-79.44546508789062,41.66320037841797,-0.013528676703572273,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.4198,-79.44512176513672,41.66339111328125,-0.013058830052614212,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.4286,-79.44479370117188,41.6635627746582,-0.012618780136108398,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.438,-79.44447326660156,41.66377258300781,-0.012101411819458008,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.442,-79.4443359375,41.66386032104492,-0.011877959594130516,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.4513,-79.44403076171875,41.6640625,-0.011372559703886509,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.4602,-79.44377136230469,41.66425323486328,-0.010905859991908073,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.4697,-79.44348907470703,41.66445541381836,-0.010398580692708492,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.4791,-79.4432144165039,41.66466522216797,-0.009863989427685738,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.488,-79.44295501708984,41.66486740112305,-0.009349009953439236,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.4924,-79.44283294677734,41.66495895385742,-0.009107406251132488,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.5016,-79.44258880615234,41.6651611328125,-0.008612028323113918,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.5105,-79.44234466552734,41.66534423828125,-0.008134787902235985,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.5199,-79.4421157836914,41.66554260253906,-0.007656162139028311,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.5292,-79.44187927246094,41.665733337402344,-0.007184536661952734,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.5337,-79.4417724609375,41.66582107543945,-0.0069626509211957455,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.5429,-79.4415512084961,41.66600036621094,-0.006513201631605625,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.5516,-79.44145202636719,41.66608810424805,-0.006297097075730562,0.0,0.009735414758324623,0.18524228036403656,False,False,False,0
70.561,-79.44139862060547,41.66608810424805,-0.006254830397665501,0.0,0.0,0.0,False,False,False,0
70.5698,-79.44132232666016,41.666107177734375,-0.006160454824566841,0.0,0.0,0.0,False,False,False,0
70.5789,-79.44121551513672,41.666160583496094,-0.006018013693392277,0.0,0.0,0.0,False,False,False,0
70.5879,-79.44110107421875,41.66622543334961,-0.005843682214617729,0.0,0.0,0.0,False,False,False,0
70.5923,-79.4410400390625,41.666263580322266,-0.005748543422669172,0.0,0.0,0.0,False,False,False,0
70.6015,-79.44090270996094,41.66635513305664,-0.005531067494302988,0.0,0.0,0.0,False,False,False,0
70.6104,-79.4407730102539,41.66645431518555,-0.00530336843803525,0.0,0.0,0.0,False,False,False,0
70.6195,-79.44063568115234,41.666561126708984,-0.005060753785073757,0.0,0.0,0.0,False,False,False,0
70.6285,-79.44049835205078,41.66666793823242,-0.004809670150279999,0.0,0.0,0.0,False,False,False,0
70.6381,-79.44035339355469,41.66678237915039,-0.004540848545730114,0.0,0.0,0.0,False,False,False,0
70.6422,-79.44029235839844,41.66683578491211,-0.004423241596668959,0.0,0.0,0.0,False,False,False,0
70.6513,-79.44014739990234,41.66694259643555,-0.004162049386650324,0.0,0.0,0.0,False,False,False,0
70.6604,-79.44001007080078,41.66705322265625,-0.0039055871311575174,0.0,0.0,0.0,False,False,False,0
70.6691,-79.43988800048828,41.66715621948242,-0.0036612176336348057,0.0,0.0,0.0,False,False,False,0
70.6782,-79.43975830078125,41.66726303100586,-0.0034124611411243677,0.0,0.0,0.0,False,False,False,0
70.6872,-79.43962860107422,41.66736602783203,-0.0031685875728726387,0.0,0.0,0.0,False,False,False,0
70.6918,-79.43956756591797,41.667415618896484,-0.003048653481528163,0.0,0.0,0.0,False,False,False,0
70.7012,-79.43944549560547,41.66752243041992,-0.0028057717718183994,0.0,0.0,0.0,False,False,False,0
70.7099,-79.43933868408203,41.66761016845703,-0.0025875328574329615,0.0,0.0,0.0,False,False,False,0
70.7191,-79.43922424316406,41.66770553588867,-0.0023654031101614237,0.0,0.0,0.0,False,False,False,0
70.7283,-79.43911743164062,41.66778564453125,-0.0021522759925574064,0.0,0.0,0.0,False,False,False,0
70.7372,-79.43901824951172,41.667869567871094,-0.001950974459759891,0.0,0.0,0.0,False,False,False,0
70.7419,-79.43897247314453,41.66791534423828,-0.0018491982482373714,0.0,0.0,0.0,False,False,False,0
70.7507,-79.43888092041016,41.66798782348633,-0.0016630792524665594,0.0,0.0,0.0,False,False,False,0
70.76,-79.43878936767578,41.668060302734375,-0.0014767312677577138,0.0,0.0,0.0,False,False,False,0
70.7689,-79.43870544433594,41.668128967285156,-0.0013035822194069624,0.0,0.0,0.0,False,False,False,0
70.7778,-79.43862915039062,41.66819763183594,-0.0011392449960112572,0.0,0.0,0.0,False,False,False,0
70.7871,-79.43854522705078,41.66826248168945,-0.0009755563805811107,0.0,0.0,0.0,False,False,False,0
70.7963,-79.4384765625,41.6683235168457,-0.0008226633071899414,0.0,0.0,0.0,False,False,False,0
70.801,-79.43843841552734,41.66835403442383,-0.0007472848519682884,0.0,0.0,0.0,False,False,False,0
70.8096,-79.43836975097656,41.66840744018555,-0.0006127405213192105,0.0,0.0,0.0,False,False,False,0
70.8185,-79.43831634521484,41.66845703125,-0.0004798746376764029,0.0,0.0,0.0,False,False,False,0
70.8279,-79.43824768066406,41.66851043701172,-0.0003494120028335601,0.0,0.0,0.0,False,False,False,0
70.837,-79.43818664550781,41.66856002807617,-0.00022715094382874668,0.0,0.0,0.0,False,False,False,0
70.8455,-79.43814086914062,41.668601989746094,-0.00011866095883306116,0.0,0.0,0.0,False,False,False,0
70.8504,-79.4381103515625,41.66862869262695,-6.048682553227991e-05,0.0,0.0,0.0,False,False,False,0
70.8591,-79.43805694580078,41.66866683959961,4.193779022898525e-05,0.0,0.0,0.0,False,False,False,0
70.8683,-79.4380111694336,41.66870880126953,0.00014394278696272522,0.0,0.0,0.0,False,False,False,0
70.8774,-79.4379653930664,41.66875076293945,0.0002386235719313845,0.0,0.0,0.0,False,False,False,0
70.8866,-79.43791961669922,41.66878890991211,0.0003292607725597918,0.0,0.0,0.0,False,False,False,0
