,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
96.9952,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0043,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0129,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0173,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0257,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0349,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0438,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0521,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0608,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.07,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0781,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0871,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.0957,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1001,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1093,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1177,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1261,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1352,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1436,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1525,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.161,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1703,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1796,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1838,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.1927,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2012,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2098,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2189,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2277,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2363,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2453,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2539,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2622,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2711,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2795,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2841,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.2923,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.3015,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.3106,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.319,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.3273,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.3366,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.3449,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.3542,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.3627,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.3671,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.3759,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.3842,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.393,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4021,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4103,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4195,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.428,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4367,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4456,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4541,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4585,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4671,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4759,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4848,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.4932,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.5019,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.5114,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.52,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.5282,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.5376,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.546,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.5506,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.5588,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.5678,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.5767,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.5849,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.5938,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6028,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6111,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.62,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6287,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6374,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6421,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6504,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6593,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6682,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6767,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6855,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.6943,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.703,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.712,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.7203,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.7288,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.7338,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.742,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.7511,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.7594,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.7686,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.7775,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.7857,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.7942,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8034,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8116,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8168,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8293,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8337,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8432,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8515,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8602,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8695,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8778,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8867,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.8954,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.904,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.9089,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.9172,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.9257,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.9346,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.943,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.9519,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.9604,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.9692,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.9783,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.987,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
97.9957,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0046,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0086,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0177,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0259,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0351,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0438,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0522,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0608,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0699,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0781,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0876,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.0957,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1001,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1097,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.118,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1266,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1357,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1442,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1532,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1618,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1707,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1755,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1839,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.1921,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.2013,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.2096,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.2186,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.2272,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.236,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.245,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.2535,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.2619,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.2712,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.2751,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.2841,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.2928,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3016,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3107,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.319,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3276,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3365,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3449,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3538,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3626,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3672,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3763,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3844,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.3932,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4021,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4104,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4194,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4281,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4368,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4457,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4544,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4586,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4672,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4758,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4848,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.4932,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.5018,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.5112,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.5197,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.5281,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
98.5378,0.0,0.0,0.0,4.5664113056952814e-41,1.1976864916299907e-24,4.5664113056952814e-41,True,True,True,3
