,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
97.1958,-29.03901481628418,57.48078155517578,0.0021851041819900274,0.07831127196550369,0.0036590739618986845,0.0,False,False,False,0
97.2003,-29.082542419433594,57.48029327392578,0.002184392185881734,0.07831127196550369,0.0036590739618986845,0.0,False,False,False,0
97.2089,-29.174612045288086,57.4792366027832,0.0021825924050062895,0.16721032559871674,0.004599031526595354,0.0,False,False,False,0
97.2183,-29.278594970703125,57.478031158447266,0.002180414507165551,0.16721032559871674,0.004599031526595354,0.0,False,False,False,0
97.2273,-29.378244400024414,57.47686767578125,0.002178289694711566,0.16721032559871674,0.004599031526595354,0.0,False,False,False,0
97.2362,-29.469905853271484,57.475765228271484,0.002175892936065793,0.19707956910133362,0.0048675923608243465,0.0,False,False,False,0
97.2453,-29.562767028808594,57.47465133666992,0.0021734649781137705,0.19707956910133362,0.0048675923608243465,0.0,False,False,False,0
97.2546,-29.659975051879883,57.47346115112305,0.0021706465631723404,0.19707956910133362,0.0048675923608243465,0.0,False,False,False,0
97.2589,-29.706161499023438,57.47288513183594,0.0021691741421818733,0.2145683765411377,0.00527043454349041,0.0,False,False,False,0
97.268,-29.80403709411621,57.47166061401367,0.002166053047403693,0.2145683765411377,0.00527043454349041,0.0,False,False,False,0
97.2768,-29.894235610961914,57.470516204833984,0.00216288142837584,0.2203284353017807,0.005438285879790783,0.0,False,False,False,0
97.2858,-29.98175621032715,57.46938705444336,0.00215949141420424,0.2203284353017807,0.005438285879790783,0.0,False,False,False,0
97.2951,-30.071258544921875,57.468231201171875,0.0021560245659202337,0.2203284353017807,0.005438285879790783,0.0,False,False,False,0
97.3039,-30.160301208496094,57.467041015625,0.002152221743017435,0.22605441510677338,0.0057404194958508015,0.0,False,False,False,0
97.3087,-30.20919418334961,57.46638488769531,0.0021501213777810335,0.22605441510677338,0.0057404194958508015,0.0,False,False,False,0
97.3174,-30.296979904174805,57.46520233154297,0.0021463497541844845,0.22605441510677338,0.0057404194958508015,0.0,False,False,False,0
97.3268,-30.38334083557129,57.464012145996094,0.0021422647405415773,0.22605441510677338,0.0059754131361842155,0.0,False,False,False,0
97.3358,-30.464529037475586,57.4628791809082,0.00213835621252656,0.22605441510677338,0.0059754131361842155,0.0,False,False,False,0
97.3446,-30.545204162597656,57.46175765991211,0.0021344684064388275,0.22605441510677338,0.0059754131361842155,0.0,False,False,False,0
97.3536,-30.654455184936523,57.460174560546875,0.002129054395481944,0.23174671828746796,0.006344689521938562,0.0,False,False,False,0
97.3627,-30.76439094543457,57.45858383178711,0.0021236061584204435,0.23174671828746796,0.006344689521938562,0.0,False,False,False,0
97.367,-30.81024742126465,57.45791244506836,0.0021213397849351168,0.23174671828746796,0.006344689521938562,0.0,False,False,False,0
97.3761,-30.884450912475586,57.45679473876953,0.002117697149515152,0.23174671828746796,0.006713968235999346,0.0,False,False,False,0
97.3848,-30.955524444580078,57.455726623535156,0.0021142081823199987,0.23174671828746796,0.006713968235999346,0.0,False,False,False,0
97.3939,-31.03970718383789,57.45444107055664,0.002109991619363427,0.23174671828746796,0.006713968235999346,0.0,False,False,False,0
97.4029,-31.142446517944336,57.45283126831055,0.002104701241478324,0.23174671828746796,0.007217532489448786,0.0,False,False,False,0
97.4116,-31.243072509765625,57.45125198364258,0.002099519595503807,0.23174671828746796,0.007217532489448786,0.0,False,False,False,0
97.4208,-31.32829475402832,57.44987106323242,0.0020953109487891197,0.23174671828746796,0.007620386779308319,0.0,False,False,False,0
97.4252,-31.366966247558594,57.449241638183594,0.002093414543196559,0.23174671828746796,0.007620386779308319,0.0,False,False,False,0
97.4345,-31.45047378540039,57.447879791259766,0.002089319285005331,0.23174671828746796,0.007620386779308319,0.0,False,False,False,0
97.4432,-31.53916358947754,57.44638442993164,0.00208509829826653,0.23174671828746796,0.008123957552015781,0.0,False,False,False,0
97.4525,-31.638080596923828,57.44470977783203,0.0020804263185709715,0.23174671828746796,0.008123957552015781,0.0,False,False,False,0
97.4612,-31.73001480102539,57.44313049316406,0.002076140372082591,0.23174671828746796,0.008123957552015781,0.0,False,False,False,0
97.4705,-31.826608657836914,57.44142532348633,0.0020717596635222435,0.23174671828746796,0.008426102809607983,0.0,False,False,False,0
97.4791,-31.915016174316406,57.43986129760742,0.0020677587017416954,0.23174671828746796,0.008426102809607983,0.0,False,False,False,0
97.4843,-31.95975685119629,57.43904495239258,0.0020658543799072504,0.23174671828746796,0.008795392699539661,0.0,False,False,False,0
97.4926,-32.03084945678711,57.437744140625,0.002062828978523612,0.23174671828746796,0.008795392699539661,0.0,False,False,False,0
97.5017,-32.1087532043457,57.436317443847656,0.002059513470157981,0.23174671828746796,0.008795392699539661,0.0,False,False,False,0
97.5113,-32.20353317260742,57.43450927734375,0.0020555336959660053,0.23174671828746796,0.009500407613813877,0.0,False,False,False,0
97.52,-32.2889289855957,57.43287658691406,0.002051947871223092,0.23174671828746796,0.009500407613813877,0.0,False,False,False,0
97.5292,-32.377986907958984,57.43113708496094,0.002048369264230132,0.23740573227405548,0.009970422834157944,0.0,False,False,False,0
97.5341,-32.424766540527344,57.43021011352539,0.002046561101451516,0.23740573227405548,0.009970422834157944,0.0,False,False,False,0
97.5431,-32.51050567626953,57.42850875854492,0.0020432474557310343,0.23740573227405548,0.009970422834157944,0.0,False,False,False,0
97.5526,-32.60233688354492,57.42662811279297,0.0020398155320435762,0.23740573227405548,0.01050758920609951,0.0,False,False,False,0
97.5624,-32.697349548339844,57.42465591430664,0.0020363344810903072,0.23740573227405548,0.01050758920609951,0.0,False,False,False,0
97.5667,-32.738765716552734,57.42379379272461,0.002034817123785615,0.23740573227405548,0.01050758920609951,0.0,False,False,False,0
97.5765,-32.84354019165039,57.42155456542969,0.002031247830018401,0.243031844496727,0.01084332074970007,0.0,False,False,False,0
97.5847,-32.93217086791992,57.41965103149414,0.002028281334787607,0.243031844496727,0.01084332074970007,0.0,False,False,False,0
97.5941,-33.00993728637695,57.41794204711914,0.0020257094874978065,0.25418686866760254,0.011279774829745293,0.0,False,False,False,0
97.6044,-33.0792236328125,57.41639709472656,0.002023442182689905,0.25418686866760254,0.011279774829745293,0.0,False,False,False,0
97.6086,-33.10810089111328,57.41574478149414,0.002022497123107314,0.25418686866760254,0.011279774829745293,0.0,False,False,False,0
97.6183,-33.19376754760742,57.413787841796875,0.0020198968704789877,0.25418686866760254,0.011279774829745293,0.0,False,False,False,0
97.6271,-33.3069953918457,57.411136627197266,0.002016718266531825,0.2706819772720337,0.011649086140096188,0.0,False,False,False,0
97.6361,-33.41557693481445,57.40858840942383,0.0020137105602771044,0.2706819772720337,0.011649086140096188,0.0,False,False,False,0
97.6418,-33.46342849731445,57.40742874145508,0.002012520097196102,0.31854456663131714,0.011984826996922493,0.0,False,False,False,0
97.6553,-33.57794952392578,57.404666900634766,0.0020096709486097097,0.31854456663131714,0.011984826996922493,0.0,False,False,False,0
97.6597,-33.61975860595703,57.40363311767578,0.002008568262681365,0.31854456663131714,0.011984826996922493,0.0,False,False,False,0
97.6696,-33.71944808959961,57.401145935058594,0.002005889778956771,0.34414637088775635,0.012219846248626709,0.0,False,False,False,0
97.6785,-33.807743072509766,57.39893341064453,0.0020034268964082003,0.34414637088775635,0.012219846248626709,0.0,False,False,False,0
97.684,-33.857242584228516,57.39765167236328,0.002001796383410692,0.3837505578994751,0.012354143895208836,0.0,False,False,False,0
97.6939,-33.94797897338867,57.395301818847656,0.001998808002099395,0.3837505578994751,0.012354143895208836,0.0,False,False,False,0
97.703,-34.03275680541992,57.39305877685547,0.0019958550110459328,0.3837505578994751,0.012354143895208836,0.0,False,False,False,0
97.7084,-34.08349609375,57.39170455932617,0.001994021236896515,0.3837505578994751,0.012354143895208836,0.0,False,False,False,0
97.7171,-34.16627883911133,57.38949203491211,0.001991029130294919,0.3837505578994751,0.012354143895208836,0.0,False,False,False,0
97.7266,-34.254188537597656,57.38706970214844,0.0019873990677297115,0.41242504119873047,0.012488442473113537,0.0,False,False,False,0
97.7363,-34.34478759765625,57.38456344604492,0.001983600202947855,0.41242504119873047,0.012488442473113537,0.0,False,False,False,0
97.7447,-34.42364501953125,57.382328033447266,0.0019802050665020943,0.42644983530044556,0.012522016651928425,0.0,False,False,False,0
97.7545,-34.51675796508789,57.37967300415039,0.0019761573057621717,0.42644983530044556,0.012522016651928425,0.0,False,False,False,0
97.7588,-34.55757141113281,57.37850570678711,0.0019743721932172775,0.42644983530044556,0.012522016651928425,0.0,False,False,False,0
97.7682,-34.63998794555664,57.37608337402344,0.0019703323487192392,0.4310799837112427,0.012522016651928425,0.0,False,False,False,0
97.7772,-34.7198371887207,57.37373352050781,0.0019664184655994177,0.4310799837112427,0.012522016651928425,0.0,False,False,False,0
97.7861,-34.80915832519531,57.37105178833008,0.001962251029908657,0.4356880486011505,0.012522016651928425,0.0,False,False,False,0
97.795,-34.90256881713867,57.36823654174805,0.0019579571671783924,0.4356880486011505,0.012522016651928425,0.0,False,False,False,0
97.8044,-34.986473083496094,57.365657806396484,0.0019538835622370243,0.44027429819107056,0.012522016651928425,0.0,False,False,False,0
97.8085,-35.02086639404297,57.364593505859375,0.0019521595677360892,0.44027429819107056,0.012522016651928425,0.0,False,False,False,0
97.8178,-35.097415924072266,57.36221694946289,0.0019483226351439953,0.44027429819107056,0.012522016651928425,0.0,False,False,False,0
97.8266,-35.179466247558594,57.359619140625,0.0019447894301265478,0.44938206672668457,0.012522016651928425,0.0,False,False,False,0
97.8356,-35.26456069946289,57.35691833496094,0.00194119056686759,0.44938206672668457,0.012522016651928425,0.0,False,False,False,0
97.845,-35.353851318359375,57.35403823852539,0.0019369948422536254,0.45390403270721436,0.012522016651928425,0.0,False,False,False,0
97.8541,-35.43976593017578,57.351234436035156,0.0019327307818457484,0.45390403270721436,0.012522016651928425,0.0,False,False,False,0
97.8629,-35.519554138183594,57.348602294921875,0.00192860362585634,0.45390403270721436,0.012522016651928425,0.0,False,False,False,0
97.8677,-35.561737060546875,57.34718704223633,0.001926314434967935,0.4673444628715515,0.012555591762065887,0.0,False,False,False,0
97.8764,-35.638065338134766,57.344627380371094,0.0019221726106479764,0.4673444628715515,0.012555591762065887,0.0,False,False,False,0
97.8856,-35.72837829589844,57.341556549072266,0.0019179466180503368,0.4673444628715515,0.012622741051018238,0.0,False,False,False,0
97.8945,-35.82051086425781,57.338401794433594,0.001913948217406869,0.4673444628715515,0.012622741051018238,0.0,False,False,False,0
97.9033,-35.89958572387695,57.335662841796875,0.0019104031380265951,0.47178342938423157,0.01275703962892294,0.0,False,False,False,0
97.9125,-35.97331237792969,57.33307647705078,0.0019069991540163755,0.47178342938423157,0.01275703962892294,0.0,False,False,False,0
97.9167,-36.006813049316406,57.33190155029297,0.0019054524600505829,0.47178342938423157,0.01275703962892294,0.0,False,False,False,0
97.9262,-36.09613800048828,57.32871627807617,0.0019014368299394846,0.4849794805049896,0.013159939087927341,0.0,False,False,False,0
97.9354,-36.189170837402344,57.32537078857422,0.0018972953548654914,0.4849794805049896,0.013159939087927341,0.0,False,False,False,0
97.9439,-36.27192687988281,57.322357177734375,0.001893548876978457,0.49367794394493103,0.013361390680074692,0.0,False,False,False,0
97.9532,-36.36154556274414,57.31904983520508,0.0018894278910011053,0.49367794394493103,0.013361390680074692,0.0,False,False,False,0
97.9623,-36.44511795043945,57.315940856933594,0.0018860354321077466,0.49367794394493103,0.013361390680074692,0.0,False,False,False,0
97.9669,-36.484989166259766,57.31443786621094,0.0018847569590434432,0.4979979991912842,0.013596419245004654,0.0,False,False,False,0
97.9759,-36.56341552734375,57.31148147583008,0.001882242038846016,0.4979979991912842,0.013596419245004654,0.0,False,False,False,0
97.9847,-36.64765548706055,57.308265686035156,0.0018795515643432736,0.502298891544342,0.013697145506739616,0.0,False,False,False,0
97.9939,-36.7396125793457,57.304725646972656,0.0018766201101243496,0.502298891544342,0.013697145506739616,0.0,False,False,False,0
98.0027,-36.828426361083984,57.3012580871582,0.0018732541939243674,0.5065807700157166,0.01383144874125719,0.0,False,False,False,0
98.0114,-36.91810607910156,57.2977180480957,0.001869423664174974,0.5065807700157166,0.01383144874125719,0.0,False,False,False,0
98.0208,-37.001243591308594,57.29439926147461,0.0018660570494830608,0.5150880217552185,0.014032903127372265,0.0,False,False,False,0
98.0295,-37.071533203125,57.29156494140625,0.0018633295549079776,0.5150880217552185,0.014032903127372265,0.0,False,False,False,0
98.034,-37.10743713378906,57.29011917114258,0.0018619364127516747,0.5150880217552185,0.014032903127372265,0.0,False,False,False,0
98.0431,-37.19892501831055,57.28636169433594,0.0018589774845167994,0.5235211849212646,0.014066479168832302,0.0,False,False,False,0
98.0519,-37.28909683227539,57.282649993896484,0.0018561016768217087,0.5235211849212646,0.014066479168832302,0.0,False,False,False,0
98.0611,-37.36945724487305,57.27928924560547,0.0018540980527177453,0.5277103185653687,0.014066479168832302,0.0,False,False,False,0
98.0701,-37.447086334228516,57.276039123535156,0.0018522263271734118,0.5277103185653687,0.014066479168832302,0.0,False,False,False,0
98.0788,-37.53478240966797,57.272308349609375,0.0018500867299735546,0.5318814516067505,0.014066479168832302,0.0,False,False,False,0
98.0835,-37.583900451660156,57.27021026611328,0.0018488846253603697,0.5318814516067505,0.014066479168832302,0.0,False,False,False,0
98.0929,-37.67529296875,57.26628112792969,0.0018466806504875422,0.5318814516067505,0.014066479168832302,0.0,False,False,False,0
98.1021,-37.75318145751953,57.26289367675781,0.0018448614282533526,0.5360346436500549,0.014066479168832302,0.0,False,False,False,0
98.1117,-37.83684158325195,57.25922775268555,0.001842716708779335,0.5360346436500549,0.014066479168832302,0.0,False,False,False,0
98.1213,-37.92385482788086,57.25537109375,0.0018401126144453883,0.5401701331138611,0.014066479168832302,0.0,False,False,False,0
98.1255,-37.962493896484375,57.25365447998047,0.0018389562610536814,0.5401701331138611,0.014066479168832302,0.0,False,False,False,0
98.1353,-38.05888366699219,57.24931335449219,0.0018364654388278723,0.5401701331138611,0.014066479168832302,0.0,False,False,False,0
98.1439,-38.14727783203125,57.24531936645508,0.001834290917031467,0.5401701331138611,0.014066479168832302,0.0,False,False,False,0
98.1539,-38.236083984375,57.241249084472656,0.0018321560928598046,0.5483884215354919,0.014066479168832302,0.0,False,False,False,0
98.1632,-38.31639862060547,57.237552642822266,0.0018302391981706023,0.5483884215354919,0.014066479168832302,0.0,False,False,False,0
98.1675,-38.35556411743164,57.23573303222656,0.0018292166059836745,0.5483884215354919,0.014066479168832302,0.0,False,False,False,0
98.1776,-38.45326232910156,57.23114776611328,0.001826450345106423,0.5524715185165405,0.014066479168832302,0.0,False,False,False,0
98.1866,-38.53666305541992,57.22721481323242,0.0018241453217342496,0.5524715185165405,0.014066479168832302,0.0,False,False,False,0
98.1956,-38.609127044677734,57.223758697509766,0.0018223252845928073,0.5565375089645386,0.014066479168832302,0.0,False,False,False,0
98.2004,-38.64706802368164,57.22194290161133,0.0018213721923530102,0.5565375089645386,0.014066479168832302,0.0,False,False,False,0
98.2097,-38.73245620727539,57.217830657958984,0.0018188057001680136,0.5565375089645386,0.014066479168832302,0.0,False,False,False,0
98.2197,-38.84724426269531,57.21223831176758,0.001814568997360766,0.5605864524841309,0.014066479168832302,0.0,False,False,False,0
