,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
42.7044,-18.75758934020996,-58.30306625366211,0.0021361031103879213,0.0,-0.0030212493147701025,0.0,False,False,False,0
42.7087,-18.7137393951416,-58.30324935913086,0.002135623712092638,0.0,-0.0030212493147701025,0.0,False,False,False,0
42.7185,-18.617137908935547,-58.30366516113281,0.002134569687768817,0.0,-0.0030212493147701025,0.0,False,False,False,0
42.7288,-18.529705047607422,-58.30405807495117,0.0021336236968636513,0.0,-0.003826922969892621,0.0,False,False,False,0
42.7377,-18.45306396484375,-58.30439758300781,0.002132799243554473,0.0,-0.003826922969892621,0.0,False,False,False,0
42.7436,-18.402082443237305,-58.30463409423828,0.002132256980985403,0.0,-0.003927632700651884,0.0,False,False,False,0
42.7529,-18.32118034362793,-58.30500411987305,0.002131396671757102,0.0,-0.003927632700651884,0.0,False,False,False,0
42.7622,-18.238977432250977,-58.30539321899414,0.002130439504981041,0.0,-0.0037933532148599625,0.0,False,False,False,0
42.7676,-18.190841674804688,-58.30561828613281,0.0021298774518072605,0.0,-0.0037933532148599625,0.0,False,False,False,0
42.7784,-18.094451904296875,-58.30608367919922,0.002128781983628869,0.0,-0.0037262134719640017,0.0,False,False,False,0
42.7879,-18.009502410888672,-58.30649948120117,0.002127832267433405,0.0,-0.0037262134719640017,0.0,False,False,False,0
42.7925,-17.9692325592041,-58.306697845458984,0.002127391053363681,0.0,-0.0037262134719640017,0.0,False,False,False,0
42.8017,-17.891307830810547,-58.30708312988281,0.002126547275111079,0.0,-0.003054819069802761,0.0,False,False,False,0
42.8118,-17.804527282714844,-58.3075065612793,0.002125654136762023,0.0,-0.003054819069802761,0.0,False,False,False,0
42.8222,-17.71491813659668,-58.307952880859375,0.0021248026750981808,0.0,-0.0023162884172052145,0.0,False,False,False,0
42.8265,-17.678464889526367,-58.30813217163086,0.002124446677044034,0.0,-0.0023162884172052145,0.0,False,False,False,0
42.8367,-17.592805862426758,-58.30855178833008,0.0021234536543488503,0.0,-0.0013763436581939459,0.0,False,False,False,0
42.8456,-17.51827049255371,-58.30891799926758,0.0021226005628705025,0.0,-0.0013763436581939459,0.0,False,False,False,0
42.8512,-17.46955680847168,-58.30915069580078,0.0021220892667770386,0.0,-0.00040283205453306437,0.0,False,False,False,0
42.8609,-17.386499404907227,-58.30954360961914,0.002121217316016555,0.0,-0.00040283205453306437,0.0,False,False,False,0
42.8697,-17.31607437133789,-58.309871673583984,0.0021205067168921232,0.0,0.0006042481400072575,0.0,False,False,False,0
42.8756,-17.26927947998047,-58.31008529663086,0.00212003942579031,0.0,0.0006042481400072575,0.0,False,False,False,0
42.8842,-17.199296951293945,-58.31040573120117,0.0021193267311900854,0.0,0.0006042481400072575,0.0,False,False,False,0
42.8946,-17.107608795166016,-58.31079864501953,0.002118348143994808,0.0,0.001443482469767332,0.0,False,False,False,0
42.9048,-17.02023696899414,-58.31117630004883,0.0021174170542508364,0.0,0.001443482469767332,0.0,False,False,False,0
42.9092,-16.984472274780273,-58.31132125854492,0.0021170368418097496,0.0,0.00214844080619514,0.0,False,False,False,0
42.9194,-16.902063369750977,-58.311668395996094,0.0021161611657589674,0.0,0.00214844080619514,0.0,False,False,False,0
42.9294,-16.818052291870117,-58.31199645996094,0.00211527687497437,0.0,0.0028198317158967257,0.0,False,False,False,0
42.9336,-16.783004760742188,-58.3121337890625,0.0021149078384041786,0.0,0.0028198317158967257,0.0,False,False,False,0
42.9441,-16.699705123901367,-58.31244659423828,0.002114084782078862,0.0,0.003289806889370084,0.0,False,False,False,0
42.9531,-16.631114959716797,-58.31269454956055,0.002113428432494402,0.0,0.003289806889370084,0.0,False,False,False,0
42.9585,-16.587749481201172,-58.31284713745117,0.0021129834931343794,0.0,0.003289806889370084,0.0,False,False,False,0
42.9678,-16.51067352294922,-58.31310272216797,0.0021121317986398935,0.0,0.0035583646968007088,0.0,False,False,False,0
42.9768,-16.436580657958984,-58.31334686279297,0.0021113483235239983,0.0,0.0035583646968007088,0.0,False,False,False,0
42.9868,-16.353242874145508,-58.3136100769043,0.002110607922077179,0.0,0.0035919344518333673,0.0,False,False,False,0
42.9973,-16.267642974853516,-58.31386947631836,0.00210978789255023,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0013,-16.234968185424805,-58.313968658447266,0.002109441440552473,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0115,-16.1533145904541,-58.314208984375,0.0021085701882839203,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0214,-16.07706069946289,-58.31441116333008,0.0021076833363622427,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0258,-16.042755126953125,-58.31450653076172,0.00210728426463902,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0366,-15.955915451049805,-58.31473159790039,0.002106315456330776,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0459,-15.880878448486328,-58.31491470336914,0.0021054930984973907,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0507,-15.843588829040527,-58.31500244140625,0.002105103339999914,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0601,-15.771925926208496,-58.3151741027832,0.002104361541569233,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0697,-15.697419166564941,-58.31534194946289,0.00210351450368762,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0754,-15.653597831726074,-58.31543731689453,0.002102979924529791,0.0,0.0035919344518333673,0.0,False,False,False,0
43.0842,-15.585403442382812,-58.31557846069336,0.0021021536085754633,0.0,0.0035919344518333673,0.0,False,False,False,0
43.094,-15.510799407958984,-58.315731048583984,0.002101268619298935,0.0,0.0035919344518333673,0.0,False,False,False,0
43.104,-15.435678482055664,-58.31587219238281,0.002100404119119048,0.0,0.0035919344518333673,0.0,False,False,False,0
43.1086,-15.402044296264648,-58.3159294128418,0.0021000343840569258,0.0,0.0035919344518333673,0.0,False,False,False,0
43.1192,-15.322810173034668,-58.31607437133789,0.002099165227264166,0.0,0.0035919344518333673,0.0,False,False,False,0
43.1296,-15.240934371948242,-58.31620407104492,0.002098282566294074,0.0,0.0035919344518333673,0.0,False,False,False,0
43.1338,-15.207620620727539,-58.31625747680664,0.002097923308610916,0.0,0.0035919344518333673,0.0,False,False,False,0
43.1443,-15.12965202331543,-58.31637191772461,0.002097063697874546,0.0,0.0035919344518333673,0.0,False,False,False,0
43.1541,-15.057848930358887,-58.31647491455078,0.002096266485750675,0.0,0.0035919344518333673,0.0,False,False,False,0
43.1584,-15.02634334564209,-58.31651306152344,0.002095903968438506,0.0,0.0035919344518333673,0.0,False,False,False,0
43.1684,-14.95255184173584,-58.31660461425781,0.0020950548350811005,0.0,0.0035919344518333673,0.0,False,False,False,0
43.177,-14.891324996948242,-58.316673278808594,0.002094403374940157,0.0,0.0035919344518333673,0.0,False,False,False,0
43.187,-14.822943687438965,-58.31674575805664,0.002093713032081723,0.0,0.0035919344518333673,0.0,False,False,False,0
43.1973,-14.7501220703125,-58.31681823730469,0.002092939568683505,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2016,-14.719554901123047,-58.31684494018555,0.0020926061552017927,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2116,-14.648321151733398,-58.3169059753418,0.002091858070343733,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2216,-14.574957847595215,-58.31695556640625,0.0020913078915327787,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2269,-14.536701202392578,-58.31698226928711,0.002091021044179797,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2368,-14.463327407836914,-58.317020416259766,0.002090435940772295,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2457,-14.396730422973633,-58.31705093383789,0.0020898913498967886,0.0,0.0035919344518333673,0.0,False,False,False,0
43.251,-14.358671188354492,-58.31706237792969,0.0020895833149552345,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2607,-14.29079532623291,-58.31708908081055,0.002089041518047452,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2696,-14.22855281829834,-58.31710433959961,0.002088535577058792,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2754,-14.188922882080078,-58.317108154296875,0.0020881888922303915,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2845,-14.125693321228027,-58.31711959838867,0.0020876359194517136,0.0,0.0035919344518333673,0.0,False,False,False,0
43.2946,-14.052459716796875,-58.31711196899414,0.002087015425786376,0.0,0.0035919344518333673,0.0,False,False,False,0
43.3042,-13.980486869812012,-58.317108154296875,0.0020864130929112434,0.0,0.0035919344518333673,0.0,False,False,False,0
43.3086,-13.948822975158691,-58.31710433959961,0.0020861236844211817,0.0,0.0035919344518333673,0.0,False,False,False,0
43.3191,-13.874770164489746,-58.31708908081055,0.002085413783788681,0.0022400375455617905,0.0035919344518333673,0.0,False,False,False,0
43.3294,-13.803712844848633,-58.31706237792969,0.0020846661645919085,0.0022400375455617905,0.0035919344518333673,0.0,False,False,False,0
43.3337,-13.77432918548584,-58.317054748535156,0.0020843329839408398,0.0022400375455617905,0.0035919344518333673,0.0,False,False,False,0
43.3433,-13.70917797088623,-58.3170280456543,0.0020835776813328266,0.0022400375455617905,0.0035919344518333673,0.0,False,False,False,0
43.3529,-13.646629333496094,-58.31699752807617,0.002082736464217305,0.0022400375455617905,0.0035919344518333673,0.0,False,False,False,0
43.3627,-13.581113815307617,-58.316951751708984,0.0020818666089326143,0.0022400375455617905,0.0035919344518333673,0.0,False,False,False,0
43.3682,-13.542713165283203,-58.31692886352539,0.002081388607621193,0.009408066980540752,0.0035919344518333673,0.0,False,False,False,0
43.3769,-13.48151969909668,-58.3168830871582,0.0020806272514164448,0.009408066980540752,0.0035919344518333673,0.0,False,False,False,0
43.3868,-13.417858123779297,-58.31682586669922,0.002079880563542247,0.009408066980540752,0.0035919344518333673,0.0,False,False,False,0
43.3968,-13.354772567749023,-58.31676483154297,0.00207915878854692,0.009408066980540752,0.0035919344518333673,0.0,False,False,False,0
43.4012,-13.326239585876465,-58.31673812866211,0.002078816993162036,0.009408066980540752,0.0035919344518333673,0.0,False,False,False,0
43.412,-13.252747535705566,-58.31665802001953,0.0020778952166438103,0.016523392871022224,0.0035919344518333673,0.0,False,False,False,0
43.4216,-13.188390731811523,-58.31658172607422,0.0020771301351487637,0.016523392871022224,0.0035919344518333673,0.0,False,False,False,0
43.4259,-13.161086082458496,-58.31654739379883,0.002076842589303851,0.023586783558130264,0.0035919344518333673,0.0,False,False,False,0
43.4362,-13.09543514251709,-58.31645965576172,0.002076151082292199,0.023586783558130264,0.0035919344518333673,0.0,False,False,False,0
43.4478,-13.014662742614746,-58.31634521484375,0.0020753005519509315,0.023586783558130264,0.0035919344518333673,0.0,False,False,False,0
43.4527,-12.980083465576172,-58.31629180908203,0.002074936404824257,0.023586783558130264,0.0035919344518333673,0.0,False,False,False,0
43.4618,-12.919245719909668,-58.316200256347656,0.0020742197521030903,0.030598990619182587,0.0035919344518333673,0.0,False,False,False,0
43.4707,-12.863157272338867,-58.31610107421875,0.0020734991412609816,0.030598990619182587,0.0035919344518333673,0.0,False,False,False,0
43.4758,-12.831357955932617,-58.31604766845703,0.002073087031021714,0.030598990619182587,0.0035919344518333673,0.0,False,False,False,0
43.4842,-12.774989128112793,-58.31594467163086,0.002072256989777088,0.051335807889699936,0.0035919344518333673,0.0,False,False,False,0
43.4935,-12.713144302368164,-58.31583786010742,0.0020713459234684706,0.051335807889699936,0.0035919344518333673,0.0,False,False,False,0
43.5028,-12.650029182434082,-58.315711975097656,0.002070414600893855,0.06491752713918686,0.0034912251867353916,0.0,False,False,False,0
43.5112,-12.592649459838867,-58.31559371948242,0.0020695519633591175,0.06491752713918686,0.0034912251867353916,0.0,False,False,False,0
43.5202,-12.537432670593262,-58.31547546386719,0.002068406203761697,0.08493925631046295,0.003390515921637416,0.0,False,False,False,0
43.525,-12.508244514465332,-58.31541442871094,0.0020678003784269094,0.08493925631046295,0.003390515921637416,0.0,False,False,False,0
43.5342,-12.454769134521484,-58.31529998779297,0.002066629705950618,0.09152216464281082,0.0032562371343374252,0.0,False,False,False,0
43.5432,-12.40512466430664,-58.315189361572266,0.0020655051339417696,0.09152216464281082,0.0032562371343374252,0.0,False,False,False,0
43.552,-12.351738929748535,-58.31508255004883,0.0020639942958950996,0.09152216464281082,0.0032562371343374252,0.0,False,False,False,0
43.5616,-12.285750389099121,-58.31496047973633,0.002061669249087572,0.13010603189468384,0.0031219583470374346,0.0,False,False,False,0
43.5701,-12.230116844177246,-58.31484603881836,0.002059577265754342,0.13010603189468384,0.0031219583470374346,0.0,False,False,False,0
43.5794,-12.172097206115723,-58.314720153808594,0.0020571500062942505,0.16112424433231354,0.002920540515333414,0.0,False,False,False,0
43.5838,-12.144561767578125,-58.31466293334961,0.002055998193100095,0.16112424433231354,0.002920540515333414,0.0,False,False,False,0
43.5927,-12.09093189239502,-58.31453323364258,0.0020542580168694258,0.19117902219295502,0.0026855533942580223,0.0,False,False,False,0
43.6015,-12.037908554077148,-58.31440353393555,0.0020526302978396416,0.19117902219295502,0.0026855533942580223,0.0,False,False,False,0
43.6109,-11.985051155090332,-58.31427764892578,0.0020510521717369556,0.22605441510677338,0.0023498579394072294,0.0,False,False,False,0
43.6197,-11.93667221069336,-58.31415557861328,0.002049623755738139,0.22605441510677338,0.0023498579394072294,0.0,False,False,False,0
43.6286,-11.885374069213867,-58.31401824951172,0.002047689165920019,0.22605441510677338,0.0023498579394072294,0.0,False,False,False,0
43.6374,-11.830535888671875,-58.313846588134766,0.0020450549200177193,0.2761184573173523,0.0018127461662515998,0.0,False,False,False,0
43.642,-11.802421569824219,-58.313758850097656,0.002043704269453883,0.2761184573173523,0.0018127461662515998,0.0,False,False,False,0
43.6506,-11.743805885314941,-58.31361770629883,0.0020402914378792048,0.31854456663131714,0.0011749273398891091,0.0,False,False,False,0
43.6612,-11.667983055114746,-58.3134651184082,0.0020354047883301973,0.31854456663131714,0.0011749273398891091,0.0,False,False,False,0
43.6701,-11.617002487182617,-58.31334686279297,0.0020319875329732895,0.339079886674881,0.0005706787924282253,0.0,False,False,False,0
43.6787,-11.57145881652832,-58.31324005126953,0.0020288932137191296,0.339079886674881,0.0005706787924282253,0.0,False,False,False,0
43.6875,-11.520652770996094,-58.31311798095703,0.0020258447621017694,0.40296098589897156,-0.0003692627069540322,0.0,False,False,False,0
43.6918,-11.493819236755371,-58.31306076049805,0.0020244012121111155,0.40296098589897156,-0.0003692627069540322,0.0,False,False,False,0
43.7015,-11.43411636352539,-58.31291961669922,0.002021189546212554,0.40296098589897156,-0.0003692627069540322,0.0,False,False,False,0
43.7107,-11.3832368850708,-58.31281280517578,0.0020187103655189276,0.44483891129493713,-0.0011749273398891091,0.0,False,False,False,0
43.7194,-11.335211753845215,-58.312713623046875,0.0020163916051387787,0.44483891129493713,-0.0011749273398891091,0.0,False,False,False,0
43.7289,-11.27524471282959,-58.31257247924805,0.0020122325513511896,0.4628850221633911,-0.0016784684266895056,0.0,False,False,False,0
43.7335,-11.243964195251465,-58.31249237060547,0.0020097193773835897,0.4628850221633911,-0.0016784684266895056,0.0,False,False,False,0
43.7432,-11.17961311340332,-58.31233596801758,0.0020043759141117334,0.4628850221633911,-0.0016784684266895056,0.0,False,False,False,0
43.7535,-11.11936092376709,-58.312225341796875,0.001998509280383587,0.4893384873867035,-0.00208130176179111,0.0,False,False,False,0
43.7622,-11.067941665649414,-58.3121337890625,0.00199372717179358,0.4893384873867035,-0.00208130176179111,0.0,False,False,False,0
43.7707,-11.018453598022461,-58.312049865722656,0.001989823766052723,0.502298891544342,-0.0022827188950031996,0.0,False,False,False,0
43.7755,-10.990898132324219,-58.31200408935547,0.001987650291994214,0.502298891544342,-0.0022827188950031996,0.0,False,False,False,0
43.7847,-10.933807373046875,-58.31191635131836,0.0019832963589578867,0.5193137526512146,-0.0023498579394072294,0.0,False,False,False,0
43.7933,-10.878737449645996,-58.31184005737305,0.001979183405637741,0.5193137526512146,-0.0023498579394072294,0.0,False,False,False,0
43.8037,-10.816211700439453,-58.31175231933594,0.0019742234144359827,0.5277103185653687,-0.0023498579394072294,0.0,False,False,False,0
43.8098,-10.780774116516113,-58.311702728271484,0.0019713209476321936,0.5277103185653687,-0.0023498579394072294,0.0,False,False,False,0
