,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
77.4462,-79.89384460449219,42.19216537475586,0.001787786721251905,0.0,0.013562843203544617,0.0,False,False,False,0
77.4504,-79.89384460449219,42.19216537475586,0.0017927652224898338,0.0,0.013562843203544617,0.0,False,False,False,0
77.4595,-79.89384460449219,42.19216537475586,0.0017950093606486917,0.0,0.013562843203544617,0.0,False,False,False,0
77.4688,-79.89384460449219,42.19216537475586,0.0017816643230617046,0.0,0.013294240459799767,0.0,False,False,False,0
77.4782,-79.89384460449219,42.19216537475586,0.0017712474800646305,0.0,0.013294240459799767,0.0,False,False,False,0
77.4834,-79.89384460449219,42.19216537475586,0.0017760292394086719,0.0,0.012723464518785477,0.0,False,False,False,0
77.4925,-79.89384460449219,42.19216537475586,0.0017843358218669891,0.0,0.012723464518785477,0.0,False,False,False,0
77.5014,-79.89384460449219,42.19216537475586,0.0017912391340360045,0.0,0.012723464518785477,0.0,False,False,False,0
77.5113,-79.89384460449219,42.19216537475586,0.0017965520964935422,0.0,0.012454867362976074,0.0,False,False,False,0
77.5199,-79.89384460449219,42.19216537475586,0.0017942989943549037,0.0,0.012454867362976074,0.0,False,False,False,0
77.5292,-79.89384460449219,42.19216537475586,0.001771268667653203,0.0,0.011850530281662941,0.0,False,False,False,0
77.5335,-79.89384460449219,42.19216537475586,0.001760704442858696,0.0,0.011850530281662941,0.0,False,False,False,0
77.5431,-79.89384460449219,42.19216537475586,0.0017539334949105978,0.0,0.011615512892603874,0.0,False,False,False,0
77.5525,-79.89384460449219,42.19216537475586,0.0017640888690948486,0.0,0.011615512892603874,0.0,False,False,False,0
77.562,-79.89384460449219,42.19216537475586,0.001773486495949328,0.0,0.011615512892603874,0.0,False,False,False,0
77.5709,-79.89384460449219,42.19216537475586,0.0017806761898100376,0.0,0.011212628334760666,0.0,False,False,False,0
77.5759,-79.89384460449219,42.19216537475586,0.0017847915878519416,0.0,0.011212628334760666,0.0,False,False,False,0
77.5851,-79.89384460449219,42.19216537475586,0.0017725210636854172,0.0,0.009836132638156414,0.0,False,False,False,0
77.5943,-79.89384460449219,42.19216537475586,0.0017555397935211658,0.0,0.009836132638156414,0.0,False,False,False,0
77.6033,-79.89384460449219,42.19216537475586,0.0017379578202962875,0.0,0.009131113067269325,0.0,False,False,False,0
77.6125,-79.89384460449219,42.19216537475586,0.001719113439321518,0.0,0.009131113067269325,0.0,False,False,False,0
77.6178,-79.89384460449219,42.19216537475586,0.0017088981112465262,0.0,0.009131113067269325,0.0,False,False,False,0
77.6264,-79.89384460449219,42.19216537475586,0.0016976483166217804,0.0,0.008224672637879848,0.0,False,False,False,0
77.6355,-79.89384460449219,42.19216537475586,0.0016858947928994894,0.0,0.008224672637879848,0.0,False,False,False,0
77.645,-79.89384460449219,42.19216537475586,0.0016829872038215399,0.0,0.007721100468188524,0.0,False,False,False,0
77.6542,-79.89384460449219,42.19216537475586,0.0016829872038215399,0.0,0.007721100468188524,0.0,False,False,False,0
77.6591,-79.89384460449219,42.19216537475586,0.0016816958086565137,0.0,0.007721100468188524,0.0,False,False,False,0
77.6688,-79.89384460449219,42.19216537475586,0.0016771076479926705,0.0,0.007150390185415745,0.0,False,False,False,0
77.6773,-79.89384460449219,42.19216537475586,0.0016730657080188394,0.0,0.007150390185415745,0.0,False,False,False,0
77.6869,-79.89384460449219,42.19216537475586,0.0016698531107977033,0.0,0.00617683632299304,0.0,False,False,False,0
77.6961,-79.89384460449219,42.19216537475586,0.0016675362130627036,0.0,0.00617683632299304,0.0,False,False,False,0
77.7005,-79.89384460449219,42.19216537475586,0.0016664409777149558,0.0,0.00617683632299304,0.0,False,False,False,0
77.7104,-79.89384460449219,42.19216537475586,0.0016674991929903626,0.0,0.006076124496757984,0.0,False,False,False,0
77.7191,-79.89384460449219,42.19216537475586,0.0016703925793990493,0.0,0.006076124496757984,0.0,False,False,False,0
77.7287,-79.89384460449219,42.19216537475586,0.0016666240990161896,0.0,0.006008983589708805,0.0,False,False,False,0
77.738,-79.89384460449219,42.19216537475586,0.0016585052944719791,0.0,0.006008983589708805,0.0,False,False,False,0
77.7426,-79.89384460449219,42.19216537475586,0.0016544889658689499,0.0,0.006008983589708805,0.0,False,False,False,0
77.7519,-79.89384460449219,42.19216537475586,0.0016478417674079537,0.0,0.006008983589708805,0.0,False,False,False,0
77.7608,-79.89384460449219,42.19216537475586,0.001645247801207006,0.0,0.006109694950282574,0.0,False,False,False,0
77.77,-79.89384460449219,42.19216537475586,0.0016418591840192676,0.0,0.006109694950282574,0.0,False,False,False,0
77.7754,-79.89384460449219,42.19216537475586,0.0016363018658012152,0.0,0.006109694950282574,0.0,False,False,False,0
77.7841,-79.89384460449219,42.19216537475586,0.0016273909714072943,0.0,0.006109694950282574,0.0,False,False,False,0
77.7935,-79.89384460449219,42.19216537475586,0.0016255514929071069,0.0,0.006109694950282574,0.0,False,False,False,0
77.803,-79.89384460449219,42.19216537475586,0.0016457934398204088,0.0,0.006109694950282574,0.0,False,False,False,0
77.8122,-79.89384460449219,42.19216537475586,0.0016585589619353414,0.0,0.006109694950282574,0.0,False,False,False,0
77.8172,-79.89384460449219,42.19216537475586,0.0016554971225559711,0.0,0.006109694950282574,0.0,False,False,False,0
77.826,-79.89384460449219,42.19216537475586,0.0016500642523169518,0.0,0.006109694950282574,0.0,False,False,False,0
77.8354,-79.89384460449219,42.19216537475586,0.0016437690937891603,0.0,0.006109694950282574,0.0,False,False,False,0
77.8449,-79.89384460449219,42.19216537475586,0.0016371828969568014,0.0,0.006109694950282574,0.0,False,False,False,0
77.8538,-79.89384460449219,42.19216537475586,0.0016369321383535862,0.0,0.006109694950282574,0.0,False,False,False,0
77.8584,-79.89384460449219,42.19216537475586,0.0016462627099826932,0.0,0.006109694950282574,0.0,False,False,False,0
77.8672,-79.89384460449219,42.19216537475586,0.0016644187271595001,0.0,0.006109694950282574,0.0,False,False,False,0
77.8768,-79.89384460449219,42.19216537475586,0.0016668584430590272,0.0,0.006109694950282574,0.0,False,False,False,0
77.8862,-79.89384460449219,42.19216537475586,0.001657016109675169,0.0,0.006109694950282574,0.0,False,False,False,0
77.8956,-79.89384460449219,42.19216537475586,0.0016534995520487428,0.0,0.006109694950282574,0.0,False,False,False,0
77.9046,-79.89384460449219,42.19216537475586,0.0016534995520487428,0.0,0.006109694950282574,0.0,False,False,False,0
77.9101,-79.89384460449219,42.19216537475586,0.0016534995520487428,0.0,0.006109694950282574,0.0,False,False,False,0
77.9186,-79.89384460449219,42.19216537475586,0.001646573655307293,0.0,0.006109694950282574,0.0,False,False,False,0
77.9279,-79.89384460449219,42.19216537475586,0.0016399143496528268,0.0,0.006109694950282574,0.0,False,False,False,0
77.937,-79.89384460449219,42.19216537475586,0.0016425508074462414,0.0,0.006109694950282574,0.0,False,False,False,0
77.9419,-79.89384460449219,42.19216537475586,0.001643942086957395,0.0,0.006109694950282574,0.0,False,False,False,0
77.9513,-79.89384460449219,42.19216537475586,0.0016547302948310971,0.0,0.006109694950282574,0.0,False,False,False,0
77.9601,-79.89384460449219,42.19216537475586,0.0016793973045423627,0.0,0.006008983589708805,0.0,False,False,False,0
77.9692,-79.89384460449219,42.19216537475586,0.0016969044227153063,0.0,0.006008983589708805,0.0,False,False,False,0
77.9789,-79.89384460449219,42.19216537475586,0.001692199264653027,0.0,0.0059754131361842155,0.0,False,False,False,0
77.988,-79.89384460449219,42.19216537475586,0.001687828917056322,0.0,0.0059754131361842155,0.0,False,False,False,0
77.9926,-79.89384460449219,42.19216537475586,0.0016960692591965199,0.0,0.00587470130994916,0.0,False,False,False,0
78.0021,-79.89384460449219,42.19216537475586,0.0017130954656749964,0.0,0.00587470130994916,0.0,False,False,False,0
78.011,-79.89384460449219,42.19216537475586,0.001728337723761797,0.0,0.00587470130994916,0.0,False,False,False,0
78.0206,-79.89384460449219,42.19216537475586,0.0017407340928912163,0.0,0.00587470130994916,0.0,False,False,False,0
78.03,-79.89384460449219,42.19216537475586,0.0017499490641057491,0.0,0.00587470130994916,0.0,False,False,False,0
78.0343,-79.89384460449219,42.19216537475586,0.0017418755451217294,0.0,0.00587470130994916,0.0,False,False,False,0
78.0442,-79.89384460449219,42.19216537475586,0.0017232008976861835,0.0,0.00587470130994916,0.0,False,False,False,0
78.0529,-79.89384460449219,42.19216537475586,0.0017168617341667414,0.0,0.005773989949375391,0.0,False,False,False,0
78.0629,-79.89384460449219,42.19216537475586,0.0017168617341667414,0.0,0.005773989949375391,0.0,False,False,False,0
78.0669,-79.89384460449219,42.19216537475586,0.0017168617341667414,0.0,0.005773989949375391,0.0,False,False,False,0
78.0767,-79.89384460449219,42.19216537475586,0.0017274708952754736,0.0,0.005773989949375391,0.0,False,False,False,0
78.0859,-79.89384460449219,42.19216537475586,0.0017415446927770972,0.0,0.005773989949375391,0.0,False,False,False,0
78.0952,-79.89384460449219,42.19216537475586,0.001756002428010106,0.0,0.005639708135277033,0.0,False,False,False,0
78.1038,-79.89384460449219,42.19216537475586,0.0017694110283628106,0.0,0.005639708135277033,0.0,False,False,False,0
78.1096,-79.89384460449219,42.19216537475586,0.001778352539986372,0.0,0.005639708135277033,0.0,False,False,False,0
78.1184,-79.89384460449219,42.19216537475586,0.0017862902022898197,0.0,0.0047668819315731525,0.0,False,False,False,0
78.1276,-79.89384460449219,42.19216537475586,0.0017923203995451331,0.0,0.0047668819315731525,0.0,False,False,False,0
78.1369,-79.89384460449219,42.19216537475586,0.0017973517533391714,0.0,0.0047668819315731525,0.0,False,False,False,0
78.1463,-79.89384460449219,42.19216537475586,0.0017973517533391714,0.0,0.004263331647962332,0.0,False,False,False,0
78.1511,-79.89384460449219,42.19216537475586,0.0017973517533391714,0.0,0.004263331647962332,0.0,False,False,False,0
78.1599,-79.89384460449219,42.19216537475586,0.0017973517533391714,0.0,0.004263331647962332,0.0,False,False,False,0
78.1693,-79.89384460449219,42.19216537475586,0.0018009255873039365,0.0,0.003457655431702733,0.0,False,False,False,0
78.1787,-79.89384460449219,42.19216537475586,0.0017999553820118308,0.0,0.003457655431702733,0.0,False,False,False,0
78.1878,-79.89384460449219,42.19216537475586,0.0017810254357755184,0.0,0.002551275072619319,0.0,False,False,False,0
78.1923,-79.89384460449219,42.19216537475586,0.0017717829905450344,0.0,0.002551275072619319,0.0,False,False,False,0
78.2015,-79.89384460449219,42.19216537475586,0.001756379846483469,0.0,0.002551275072619319,0.0,False,False,False,0
78.2108,-79.89384460449219,42.19216537475586,0.0017614313401281834,0.0,0.002551275072619319,0.0,False,False,False,0
78.2202,-79.89384460449219,42.19216537475586,0.001764182816259563,0.0,0.002551275072619319,0.0,False,False,False,0
78.2295,-79.89384460449219,42.19216537475586,0.001749674091115594,0.0,0.0008392335730604827,0.0,False,False,False,0
78.234,-79.89384460449219,42.19216537475586,0.0017425043042749166,0.0,0.0008392335730604827,0.0,False,False,False,0
78.2441,-79.89384460449219,42.19216537475586,0.0017270570388063788,0.0,-0.0009399416740052402,0.0,False,False,False,0
78.2527,-79.89384460449219,42.19216537475586,0.0017142265569418669,0.0,-0.0009399416740052402,0.0,False,False,False,0
78.2621,-79.89384460449219,42.19216537475586,0.0017113520298153162,0.0,-0.0009399416740052402,0.0,False,False,False,0
78.271,-79.89384460449219,42.19216537475586,0.0017306084046140313,0.0,-0.001980593428015709,0.0,False,False,False,0
78.2762,-79.89384460449219,42.19216537475586,0.0017417599447071552,0.0,-0.001980593428015709,0.0,False,False,False,0
78.2852,-79.89384460449219,42.19216537475586,0.0017387738917022943,0.0,-0.003894062712788582,0.0,False,False,False,0
78.2941,-79.89384460449219,42.19216537475586,0.001733284560032189,0.0,-0.003894062712788582,0.0,False,False,False,0
78.3032,-79.89384460449219,42.19216537475586,0.001736557693220675,0.0,-0.005102583207190037,0.0,False,False,False,0
78.3127,-79.89384460449219,42.19216537475586,0.0017491771141067147,0.0,-0.005102583207190037,0.0,False,False,False,0
78.317,-79.89384460449219,42.19216537475586,0.0017549775075167418,0.0,-0.005102583207190037,0.0,False,False,False,0
78.3266,-79.89384460449219,42.19216537475586,0.0017433210741728544,0.0,-0.0062439776957035065,0.0,False,False,False,0
78.3362,-79.89384460449219,42.19216537475586,0.001730257412418723,0.0,-0.0062439776957035065,0.0,False,False,False,0
78.3448,-79.89384460449219,42.19216537475586,0.0017177851404994726,0.0,-0.0088289650157094,0.0,False,False,False,0
78.3502,-79.89384460449219,42.19216537475586,0.0017097992822527885,0.0,-0.0088289650157094,0.0,False,False,False,0
78.3592,-79.89384460449219,42.19216537475586,0.001697214087471366,0.0,-0.0088289650157094,0.0,False,False,False,0
78.3681,-79.89384460449219,42.19216537475586,0.0016865269280970097,0.0,-0.009869704954326153,0.0,False,False,False,0
78.3782,-79.89384460449219,42.19216537475586,0.0016756367404013872,0.0,-0.009869704954326153,0.0,False,False,False,0
78.3872,-79.89384460449219,42.19216537475586,0.0016712663928046823,0.0,-0.011212628334760666,0.0,False,False,False,0
78.3917,-79.89384460449219,42.19216537475586,0.0016690798802301288,0.0,-0.011212628334760666,0.0,False,False,False,0
78.4008,-79.89384460449219,42.19216537475586,0.001676826854236424,0.0,-0.011212628334760666,0.0,False,False,False,0
78.4104,-79.89384460449219,42.19216537475586,0.0017033081967383623,0.0,-0.011749808676540852,0.0,False,False,False,0
78.4196,-79.89384460449219,42.19216537475586,0.0017151642823591828,0.0,-0.011749808676540852,0.0,False,False,False,0
78.4294,-79.89384460449219,42.19216537475586,0.0017123958095908165,0.0,-0.012320569716393948,0.0,False,False,False,0
78.4335,-79.89384460449219,42.19216537475586,0.0017112323548644781,0.0,-0.012320569716393948,0.0,False,False,False,0
78.4431,-79.89384460449219,42.19216537475586,0.001724327215924859,0.0,-0.012857764028012753,0.0,False,False,False,0
78.4521,-79.89384460449219,42.19216537475586,0.00174187240190804,0.0,-0.012857764028012753,0.0,False,False,False,0
78.4614,-79.89384460449219,42.19216537475586,0.0017408989369869232,0.0,-0.013529268093407154,0.0,False,False,False,0
78.4706,-79.89384460449219,42.19216537475586,0.0017338406760245562,0.0,-0.013529268093407154,0.0,False,False,False,0
78.4753,-79.89384460449219,42.19216537475586,0.0017310486873611808,0.0,-0.013529268093407154,0.0,False,False,False,0
78.4849,-79.89384460449219,42.19216537475586,0.001729945302940905,0.0,-0.013629994355142117,0.0,False,False,False,0
78.4936,-79.89384460449219,42.19216537475586,0.001729945302940905,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5031,-79.89384460449219,42.19216537475586,0.0017309706890955567,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5126,-79.89384460449219,42.19216537475586,0.001732691191136837,0.0,-0.013629994355142117,0.0,False,False,False,0
78.517,-79.89384460449219,42.19216537475586,0.001732691191136837,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5267,-79.89384460449219,42.19216537475586,0.0017297492595389485,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5357,-79.89384460449219,42.19216537475586,0.001732130884192884,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5446,-79.89384460449219,42.19216537475586,0.001756123616360128,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5545,-79.89384460449219,42.19216537475586,0.0017765245866030455,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5588,-79.89384460449219,42.19216537475586,0.0017755221342667937,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5679,-79.89384460449219,42.19216537475586,0.0017743855714797974,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5779,-79.89384460449219,42.19216537475586,0.0017664695624262094,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5867,-79.89384460449219,42.19216537475586,0.001757591962814331,0.0,-0.013629994355142117,0.0,False,False,False,0
78.5957,-79.89384460449219,42.19216537475586,0.0017566499300301075,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6044,-79.89384460449219,42.19216537475586,0.0017753131687641144,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6092,-79.89384460449219,42.19216537475586,0.0017858347855508327,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6187,-79.89384460449219,42.19216537475586,0.0017864219844341278,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6274,-79.89384460449219,42.19216537475586,0.0017810582648962736,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6367,-79.89384460449219,42.19216537475586,0.0017761151539161801,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6417,-79.89384460449219,42.19216537475586,0.001778487814590335,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6508,-79.89384460449219,42.19216537475586,0.001782819046638906,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6604,-79.89384460449219,42.19216537475586,0.001776802004314959,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6702,-79.89384460449219,42.19216537475586,0.0017583923181518912,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6786,-79.89384460449219,42.19216537475586,0.0017455940833315253,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6841,-79.89384460449219,42.19216537475586,0.0017401056829839945,0.0,-0.013629994355142117,0.0,False,False,False,0
78.6926,-79.89384460449219,42.19216537475586,0.0017315542791038752,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7018,-79.89384460449219,42.19216537475586,0.0017234060214832425,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7117,-79.89384460449219,42.19216537475586,0.0017150938510894775,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7205,-79.89384460449219,42.19216537475586,0.0017250842647626996,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7253,-79.89384460449219,42.19216537475586,0.0017369737615808845,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7341,-79.89384460449219,42.19216537475586,0.0017588699702173471,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7435,-79.89384460449219,42.19216537475586,0.0017497848020866513,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7532,-79.89384460449219,42.19216537475586,0.0017403888050466776,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7628,-79.89384460449219,42.19216537475586,0.0017345314845442772,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7667,-79.89384460449219,42.19216537475586,0.0017321117920801044,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7761,-79.89384460449219,42.19216537475586,0.0017300796462222934,0.0,-0.013629994355142117,0.0,False,False,False,0
78.785,-79.89384460449219,42.19216537475586,0.0017314774449914694,0.0,-0.013629994355142117,0.0,False,False,False,0
78.7946,-79.89384460449219,42.19216537475586,0.0017400964861735702,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8041,-79.89384460449219,42.19216537475586,0.0017570662312209606,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8088,-79.89384460449219,42.19216537475586,0.0017653965624049306,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8182,-79.89384460449219,42.19216537475586,0.0017764352960512042,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8267,-79.89384460449219,42.19216537475586,0.0017834205646067858,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8366,-79.89384460449219,42.19216537475586,0.0017910860478878021,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8461,-79.89384460449219,42.19216537475586,0.0017910860478878021,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8503,-79.89384460449219,42.19216537475586,0.00178990897256881,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8596,-79.89384460449219,42.19216537475586,0.0017912350594997406,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8686,-79.89384460449219,42.19216537475586,0.0017976301023736596,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8777,-79.89384460449219,42.19216537475586,0.001804105588234961,0.0,-0.013629994355142117,0.0,False,False,False,0
78.8871,-79.89384460449219,42.19216537475586,0.001804105588234961,0.0,-0.013529268093407154,0.0,False,False,False,0
78.8966,-79.89384460449219,42.19216537475586,0.001804105588234961,0.0,-0.013529268093407154,0.0,False,False,False,0
78.9011,-79.89384460449219,42.19216537475586,0.001804105588234961,0.0,-0.013529268093407154,0.0,False,False,False,0
78.9112,-79.89384460449219,42.19216537475586,0.001800930011086166,0.0,-0.013562843203544617,0.0,False,False,False,0
78.9197,-79.89384460449219,42.19216537475586,0.0017976736417040229,0.0,-0.013562843203544617,0.0,False,False,False,0
78.929,-79.89384460449219,42.19216537475586,0.0017947310116142035,0.0,-0.013562843203544617,0.0,False,False,False,0
78.938,-79.89384460449219,42.19216537475586,0.001792450901120901,0.0,-0.013562843203544617,0.0,False,False,False,0
78.9427,-79.89384460449219,42.19216537475586,0.0017912465846166015,0.0,-0.013562843203544617,0.0,False,False,False,0
78.9523,-79.89384460449219,42.19216537475586,0.0017899632221087813,0.0,-0.013562843203544617,0.0,False,False,False,0
78.9608,-79.89384460449219,42.19216537475586,0.0017899632221087813,0.0,-0.013562843203544617,0.0,False,False,False,0
78.9702,-79.89384460449219,42.19216537475586,0.0017788351979106665,0.0,-0.013562843203544617,0.0,False,False,False,0
78.9755,-79.89384460449219,42.19216537475586,0.0017674091504886746,0.0,-0.013562843203544617,0.0,False,False,False,0
78.9844,-79.89384460449219,42.19216537475586,0.0017482978291809559,0.0,-0.013562843203544617,0.0,False,False,False,0
78.9937,-79.89384460449219,42.19216537475586,0.001755290199071169,0.0,-0.013562843203544617,0.0,False,False,False,0
79.0033,-79.89384460449219,42.19216537475586,0.0017666168278083205,0.0,-0.013562843203544617,0.0,False,False,False,0
79.0121,-79.89384460449219,42.19216537475586,0.0017577752005308867,0.0,-0.013562843203544617,0.0,False,False,False,0
79.0173,-79.89384460449219,42.19216537475586,0.0017525306902825832,0.0,-0.013562843203544617,0.0,False,False,False,0
